PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626111469281,0.0
process_data_read659:temperature,1319,1318.0,1626111469281,0.0
process_data_read659:temperature,1320,1318.0,1626111469281,0.0
process_data_read659:temperature,1321,1318.0,1626111469281,0.0
process_data_read659:temperature,1322,1318.0,1626111469281,0.0
process_data_read659:temperature,1323,1318.0,1626111469281,0.0
process_data_read659:temperature,1324,1318.0,1626111469281,0.0
process_data_read659:temperature,1325,1318.0,1626111469281,0.0
process_data_read659:temperature,1326,1318.0,1626111469281,0.0
process_data_read659:temperature,1327,1318.0,1626111469281,0.0
process_data_read659:temperature,1328,1318.0,1626111469281,0.0
process_data_read659:temperature,1329,1318.0,1626111469281,0.0
process_data_read659:temperature,1330,1318.0,1626111469281,0.0
process_data_read659:temperature,1331,1318.0,1626111469281,0.0
process_data_read659:temperature,1332,1319.0,1626111469883,602.0
process_data_read659:temperature,1333,1324.0,1626111470018,135.0
process_data_read659:temperature,1334,1327.0,1626111470086,68.0
process_data_read659:temperature,1335,1328.0,1626111470110,24.0
process_data_read659:temperature,1336,1332.0,1626111470208,98.0
process_data_read659:temperature,1337,1334.0,1626111470280,72.0
