PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626111457976,0.0
process_data_read145:temperature,291,290.0,1626111457976,0.0
process_data_read145:temperature,292,290.0,1626111457976,0.0
process_data_read145:temperature,293,290.0,1626111457976,0.0
process_data_read145:temperature,294,290.0,1626111457976,0.0
process_data_read145:temperature,295,290.0,1626111457976,0.0
process_data_read145:temperature,296,290.0,1626111457976,0.0
process_data_read145:temperature,297,290.0,1626111457976,0.0
process_data_read145:temperature,298,290.0,1626111457976,0.0
process_data_read145:temperature,299,290.0,1626111457976,0.0
process_data_read145:temperature,300,290.0,1626111457976,0.0
process_data_read145:temperature,301,290.0,1626111457976,0.0
process_data_read145:temperature,302,290.0,1626111457976,0.0
process_data_read145:temperature,303,290.0,1626111457976,0.0
process_data_read145:temperature,304,290.0,1626111457976,0.0
process_data_read145:temperature,305,290.0,1626111457976,0.0
process_data_read145:temperature,306,290.0,1626111457976,0.0
process_data_read145:temperature,307,290.0,1626111457976,0.0
process_data_read145:temperature,308,290.0,1626111457976,0.0
process_data_read145:temperature,309,290.0,1626111457976,0.0
