PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626111473665,0.0
process_data_read858:temperature,1717,1716.0,1626111473665,0.0
process_data_read858:temperature,1718,1716.0,1626111473665,0.0
process_data_read858:temperature,1719,1716.0,1626111473665,0.0
process_data_read858:temperature,1720,1716.0,1626111473665,0.0
process_data_read858:temperature,1721,1716.0,1626111473665,0.0
process_data_read858:temperature,1722,1716.0,1626111473665,0.0
process_data_read858:temperature,1723,1716.0,1626111473665,0.0
process_data_read858:temperature,1724,1716.0,1626111473665,0.0
process_data_read858:temperature,1725,1716.0,1626111473665,0.0
process_data_read858:temperature,1726,1716.0,1626111473665,0.0
process_data_read858:temperature,1727,1716.0,1626111473665,0.0
process_data_read858:temperature,1728,1716.0,1626111473665,0.0
process_data_read858:temperature,1729,1716.0,1626111473665,0.0
process_data_read858:temperature,1730,1717.0,1626111474394,729.0
process_data_read858:temperature,1731,1724.0,1626111474544,150.0
process_data_read858:temperature,1732,1729.0,1626111474675,131.0
process_data_read858:temperature,1733,1733.0,1626111474784,109.0
process_data_read858:temperature,1734,1734.0,1626111474811,27.0
process_data_read858:temperature,1735,1735.0,1626111474833,22.0
