PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626111465121,0.0
process_data_read481:temperature,963,962.0,1626111465121,0.0
process_data_read481:temperature,964,962.0,1626111465121,0.0
process_data_read481:temperature,965,962.0,1626111465121,0.0
process_data_read481:temperature,966,962.0,1626111465121,0.0
process_data_read481:temperature,967,962.0,1626111465121,0.0
process_data_read481:temperature,968,962.0,1626111465121,0.0
process_data_read481:temperature,969,962.0,1626111465121,0.0
process_data_read481:temperature,970,965.0,1626111465909,788.0
process_data_read481:temperature,971,969.0,1626111465997,88.0
process_data_read481:temperature,972,972.0,1626111466067,70.0
process_data_read481:temperature,973,973.0,1626111466087,20.0
process_data_read481:temperature,974,974.0,1626111466110,23.0
process_data_read481:temperature,975,975.0,1626111466140,30.0
process_data_read481:temperature,976,976.0,1626111466169,29.0
process_data_read481:temperature,977,977.0,1626111466195,26.0
process_data_read481:temperature,978,978.0,1626111466219,24.0
process_data_read481:temperature,979,979.0,1626111466255,36.0
process_data_read481:temperature,980,980.0,1626111466279,24.0
process_data_read481:temperature,981,981.0,1626111466300,21.0
