PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626111469061,0.0
process_data_read641:temperature,1283,1282.0,1626111469061,0.0
process_data_read641:temperature,1284,1282.0,1626111469061,0.0
process_data_read641:temperature,1285,1282.0,1626111469061,0.0
process_data_read641:temperature,1286,1282.0,1626111469061,0.0
process_data_read641:temperature,1287,1282.0,1626111469061,0.0
process_data_read641:temperature,1288,1282.0,1626111469061,0.0
process_data_read641:temperature,1289,1282.0,1626111469061,0.0
process_data_read641:temperature,1290,1282.0,1626111469061,0.0
process_data_read641:temperature,1291,1282.0,1626111469061,0.0
process_data_read641:temperature,1292,1282.0,1626111469061,0.0
process_data_read641:temperature,1293,1282.0,1626111469061,0.0
process_data_read641:temperature,1294,1282.0,1626111469061,0.0
process_data_read641:temperature,1295,1282.0,1626111469061,0.0
process_data_read641:temperature,1296,1282.0,1626111469061,0.0
process_data_read641:temperature,1297,1282.0,1626111469061,0.0
process_data_read641:temperature,1298,1282.0,1626111469061,0.0
process_data_read641:temperature,1299,1283.0,1626111469771,710.0
process_data_read641:temperature,1300,1286.0,1626111469839,68.0
process_data_read641:temperature,1301,1288.0,1626111469880,41.0
