PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626111475361,0.0
process_data_read903:temperature,1807,1806.0,1626111475361,0.0
process_data_read903:temperature,1808,1806.0,1626111475361,0.0
process_data_read903:temperature,1809,1806.0,1626111475361,0.0
process_data_read903:temperature,1810,1806.0,1626111475361,0.0
process_data_read903:temperature,1811,1806.0,1626111475361,0.0
process_data_read903:temperature,1812,1806.0,1626111475361,0.0
process_data_read903:temperature,1813,1806.0,1626111475361,0.0
process_data_read903:temperature,1814,1806.0,1626111475361,0.0
process_data_read903:temperature,1815,1806.0,1626111475361,0.0
process_data_read903:temperature,1816,1806.0,1626111475361,0.0
process_data_read903:temperature,1817,1806.0,1626111475361,0.0
process_data_read903:temperature,1818,1806.0,1626111475361,0.0
process_data_read903:temperature,1819,1806.0,1626111475361,0.0
process_data_read903:temperature,1820,1806.0,1626111475361,0.0
process_data_read903:temperature,1821,1806.0,1626111475361,0.0
process_data_read903:temperature,1822,1806.0,1626111475361,0.0
process_data_read903:temperature,1823,1806.0,1626111475361,0.0
process_data_read903:temperature,1824,1806.0,1626111475361,0.0
process_data_read903:temperature,1825,1806.0,1626111475361,0.0
