PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626111473271,0.0
process_data_read828:temperature,1657,1656.0,1626111473271,0.0
process_data_read828:temperature,1658,1656.0,1626111473271,0.0
process_data_read828:temperature,1659,1656.0,1626111473271,0.0
process_data_read828:temperature,1660,1656.0,1626111473271,0.0
process_data_read828:temperature,1661,1656.0,1626111473271,0.0
process_data_read828:temperature,1662,1656.0,1626111473271,0.0
process_data_read828:temperature,1663,1656.0,1626111473271,0.0
process_data_read828:temperature,1664,1656.0,1626111473271,0.0
process_data_read828:temperature,1665,1656.0,1626111473271,0.0
process_data_read828:temperature,1666,1656.0,1626111473271,0.0
process_data_read828:temperature,1667,1656.0,1626111473271,0.0
process_data_read828:temperature,1668,1656.0,1626111473271,0.0
process_data_read828:temperature,1669,1656.0,1626111473271,0.0
process_data_read828:temperature,1670,1656.0,1626111473271,0.0
process_data_read828:temperature,1671,1656.0,1626111473271,0.0
process_data_read828:temperature,1672,1656.0,1626111473271,0.0
process_data_read828:temperature,1673,1656.0,1626111473271,0.0
process_data_read828:temperature,1674,1656.0,1626111473271,0.0
process_data_read828:temperature,1675,1656.0,1626111473271,0.0
