PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626111469273,0.0
process_data_read658:temperature,1317,1316.0,1626111469273,0.0
process_data_read658:temperature,1318,1316.0,1626111469273,0.0
process_data_read658:temperature,1319,1316.0,1626111469273,0.0
process_data_read658:temperature,1320,1316.0,1626111469273,0.0
process_data_read658:temperature,1321,1316.0,1626111469273,0.0
process_data_read658:temperature,1322,1316.0,1626111469273,0.0
process_data_read658:temperature,1323,1316.0,1626111469273,0.0
process_data_read658:temperature,1324,1316.0,1626111469273,0.0
process_data_read658:temperature,1325,1316.0,1626111469273,0.0
process_data_read658:temperature,1326,1316.0,1626111469273,0.0
process_data_read658:temperature,1327,1316.0,1626111469273,0.0
process_data_read658:temperature,1328,1316.0,1626111469273,0.0
process_data_read658:temperature,1329,1316.0,1626111469273,0.0
process_data_read658:temperature,1330,1316.0,1626111469273,0.0
process_data_read658:temperature,1331,1317.0,1626111469883,610.0
process_data_read658:temperature,1332,1322.0,1626111470020,137.0
process_data_read658:temperature,1333,1325.0,1626111470089,69.0
process_data_read658:temperature,1334,1325.0,1626111470089,0.0
process_data_read658:temperature,1335,1331.0,1626111470225,136.0
