PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626111469669,0.0
process_data_read697:temperature,1395,1394.0,1626111469669,0.0
process_data_read697:temperature,1396,1394.0,1626111469669,0.0
process_data_read697:temperature,1397,1394.0,1626111469669,0.0
process_data_read697:temperature,1398,1394.0,1626111469669,0.0
process_data_read697:temperature,1399,1394.0,1626111469669,0.0
process_data_read697:temperature,1400,1394.0,1626111469669,0.0
process_data_read697:temperature,1401,1394.0,1626111469669,0.0
process_data_read697:temperature,1402,1398.0,1626111470235,566.0
process_data_read697:temperature,1403,1400.0,1626111470278,43.0
process_data_read697:temperature,1404,1404.0,1626111470375,97.0
process_data_read697:temperature,1405,1405.0,1626111470400,25.0
process_data_read697:temperature,1406,1406.0,1626111470422,22.0
process_data_read697:temperature,1407,1407.0,1626111470449,27.0
process_data_read697:temperature,1408,1408.0,1626111470469,20.0
process_data_read697:temperature,1409,1409.0,1626111470490,21.0
process_data_read697:temperature,1410,1410.0,1626111470511,21.0
process_data_read697:temperature,1411,1411.0,1626111470533,22.0
process_data_read697:temperature,1412,1412.0,1626111470567,34.0
process_data_read697:temperature,1413,1413.0,1626111470592,25.0
