PV Name,Value Written,Value Read,Time,Delta
process_data_read70:temperature,140,140.0,1626111456178,0.0
process_data_read70:temperature,141,140.0,1626111456178,0.0
process_data_read70:temperature,142,140.0,1626111456178,0.0
process_data_read70:temperature,143,140.0,1626111456178,0.0
process_data_read70:temperature,144,140.0,1626111456178,0.0
process_data_read70:temperature,145,140.0,1626111456178,0.0
process_data_read70:temperature,146,140.0,1626111456178,0.0
process_data_read70:temperature,147,140.0,1626111456178,0.0
process_data_read70:temperature,148,140.0,1626111456178,0.0
process_data_read70:temperature,149,140.0,1626111456178,0.0
process_data_read70:temperature,150,140.0,1626111456178,0.0
process_data_read70:temperature,151,140.0,1626111456178,0.0
process_data_read70:temperature,152,141.0,1626111456841,663.0
process_data_read70:temperature,153,146.0,1626111456958,117.0
process_data_read70:temperature,154,150.0,1626111457076,118.0
process_data_read70:temperature,155,153.0,1626111457139,63.0
process_data_read70:temperature,156,156.0,1626111457206,67.0
process_data_read70:temperature,157,157.0,1626111457227,21.0
process_data_read70:temperature,158,158.0,1626111457249,22.0
process_data_read70:temperature,159,159.0,1626111457273,24.0
