PV Name,Value Written,Value Read,Time,Delta
process_data_read475:temperature,950,950.0,1626111465057,0.0
process_data_read475:temperature,951,950.0,1626111465057,0.0
process_data_read475:temperature,952,950.0,1626111465057,0.0
process_data_read475:temperature,953,950.0,1626111465057,0.0
process_data_read475:temperature,954,950.0,1626111465057,0.0
process_data_read475:temperature,955,950.0,1626111465057,0.0
process_data_read475:temperature,956,950.0,1626111465057,0.0
process_data_read475:temperature,957,950.0,1626111465057,0.0
process_data_read475:temperature,958,950.0,1626111465057,0.0
process_data_read475:temperature,959,950.0,1626111465057,0.0
process_data_read475:temperature,960,953.0,1626111465855,798.0
process_data_read475:temperature,961,958.0,1626111465964,109.0
process_data_read475:temperature,962,962.0,1626111466061,97.0
process_data_read475:temperature,963,963.0,1626111466085,24.0
process_data_read475:temperature,964,964.0,1626111466106,21.0
process_data_read475:temperature,965,965.0,1626111466129,23.0
process_data_read475:temperature,966,966.0,1626111466151,22.0
process_data_read475:temperature,967,967.0,1626111466188,37.0
process_data_read475:temperature,968,968.0,1626111466227,39.0
process_data_read475:temperature,969,969.0,1626111466252,25.0
