PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626111466952,0.0
process_data_read555:temperature,1111,1110.0,1626111466952,0.0
process_data_read555:temperature,1112,1110.0,1626111466952,0.0
process_data_read555:temperature,1113,1110.0,1626111466952,0.0
process_data_read555:temperature,1114,1110.0,1626111466952,0.0
process_data_read555:temperature,1115,1110.0,1626111466952,0.0
process_data_read555:temperature,1116,1110.0,1626111466952,0.0
process_data_read555:temperature,1117,1110.0,1626111466952,0.0
process_data_read555:temperature,1118,1110.0,1626111466952,0.0
process_data_read555:temperature,1119,1110.0,1626111466952,0.0
process_data_read555:temperature,1120,1110.0,1626111466952,0.0
process_data_read555:temperature,1121,1110.0,1626111466952,0.0
process_data_read555:temperature,1122,1113.0,1626111467872,920.0
process_data_read555:temperature,1123,1117.0,1626111467976,104.0
process_data_read555:temperature,1124,1119.0,1626111468028,52.0
process_data_read555:temperature,1125,1122.0,1626111468096,68.0
process_data_read555:temperature,1126,1125.0,1626111468162,66.0
process_data_read555:temperature,1127,1127.0,1626111468209,47.0
process_data_read555:temperature,1128,1128.0,1626111468238,29.0
process_data_read555:temperature,1129,1129.0,1626111468263,25.0
