PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626111464845,0.0
process_data_read452:temperature,905,904.0,1626111464845,0.0
process_data_read452:temperature,906,904.0,1626111464845,0.0
process_data_read452:temperature,907,904.0,1626111464845,0.0
process_data_read452:temperature,908,904.0,1626111464845,0.0
process_data_read452:temperature,909,904.0,1626111464845,0.0
process_data_read452:temperature,910,904.0,1626111464845,0.0
process_data_read452:temperature,911,904.0,1626111464845,0.0
process_data_read452:temperature,912,904.0,1626111464845,0.0
process_data_read452:temperature,913,904.0,1626111464845,0.0
process_data_read452:temperature,914,904.0,1626111464845,0.0
process_data_read452:temperature,915,904.0,1626111464845,0.0
process_data_read452:temperature,916,904.0,1626111464845,0.0
process_data_read452:temperature,917,904.0,1626111464845,0.0
process_data_read452:temperature,918,905.0,1626111465613,768.0
process_data_read452:temperature,919,909.0,1626111465712,99.0
process_data_read452:temperature,920,912.0,1626111465787,75.0
process_data_read452:temperature,921,914.0,1626111465848,61.0
process_data_read452:temperature,922,919.0,1626111465964,116.0
process_data_read452:temperature,923,923.0,1626111466059,95.0
