PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626111471807,0.0
process_data_read793:temperature,1587,1586.0,1626111471807,0.0
process_data_read793:temperature,1588,1586.0,1626111471807,0.0
process_data_read793:temperature,1589,1586.0,1626111471807,0.0
process_data_read793:temperature,1590,1586.0,1626111471807,0.0
process_data_read793:temperature,1591,1586.0,1626111471807,0.0
process_data_read793:temperature,1592,1586.0,1626111471807,0.0
process_data_read793:temperature,1593,1586.0,1626111471807,0.0
process_data_read793:temperature,1594,1590.0,1626111472478,671.0
process_data_read793:temperature,1595,1595.0,1626111472595,117.0
process_data_read793:temperature,1596,1596.0,1626111472619,24.0
process_data_read793:temperature,1597,1597.0,1626111472639,20.0
process_data_read793:temperature,1598,1598.0,1626111472660,21.0
process_data_read793:temperature,1599,1599.0,1626111472681,21.0
process_data_read793:temperature,1600,1600.0,1626111472704,23.0
process_data_read793:temperature,1601,1601.0,1626111472725,21.0
process_data_read793:temperature,1602,1602.0,1626111472746,21.0
process_data_read793:temperature,1603,1603.0,1626111472767,21.0
process_data_read793:temperature,1604,1604.0,1626111472787,20.0
process_data_read793:temperature,1605,1605.0,1626111472811,24.0
