PV Name,Value Written,Value Read,Time,Delta
process_data_read631:temperature,1262,1262.0,1626111468944,0.0
process_data_read631:temperature,1263,1262.0,1626111468944,0.0
process_data_read631:temperature,1264,1262.0,1626111468944,0.0
process_data_read631:temperature,1265,1262.0,1626111468944,0.0
process_data_read631:temperature,1266,1262.0,1626111468944,0.0
process_data_read631:temperature,1267,1262.0,1626111468944,0.0
process_data_read631:temperature,1268,1262.0,1626111468944,0.0
process_data_read631:temperature,1269,1262.0,1626111468944,0.0
process_data_read631:temperature,1270,1262.0,1626111468944,0.0
process_data_read631:temperature,1271,1262.0,1626111468944,0.0
process_data_read631:temperature,1272,1262.0,1626111468944,0.0
process_data_read631:temperature,1273,1262.0,1626111468944,0.0
process_data_read631:temperature,1274,1262.0,1626111468944,0.0
process_data_read631:temperature,1275,1262.0,1626111468944,0.0
process_data_read631:temperature,1276,1262.0,1626111468944,0.0
process_data_read631:temperature,1277,1262.0,1626111468944,0.0
process_data_read631:temperature,1278,1262.0,1626111468944,0.0
process_data_read631:temperature,1279,1262.0,1626111468944,0.0
process_data_read631:temperature,1280,1267.0,1626111469841,897.0
process_data_read631:temperature,1281,1268.0,1626111469866,25.0
