PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626111464899,0.0
process_data_read457:temperature,915,914.0,1626111464899,0.0
process_data_read457:temperature,916,914.0,1626111464899,0.0
process_data_read457:temperature,917,914.0,1626111464899,0.0
process_data_read457:temperature,918,914.0,1626111464899,0.0
process_data_read457:temperature,919,914.0,1626111464899,0.0
process_data_read457:temperature,920,914.0,1626111464899,0.0
process_data_read457:temperature,921,914.0,1626111464899,0.0
process_data_read457:temperature,922,914.0,1626111464899,0.0
process_data_read457:temperature,923,914.0,1626111464899,0.0
process_data_read457:temperature,924,914.0,1626111464899,0.0
process_data_read457:temperature,925,914.0,1626111464899,0.0
process_data_read457:temperature,926,914.0,1626111464899,0.0
process_data_read457:temperature,927,917.0,1626111465715,816.0
process_data_read457:temperature,928,920.0,1626111465788,73.0
process_data_read457:temperature,929,922.0,1626111465845,57.0
process_data_read457:temperature,930,927.0,1626111465967,122.0
process_data_read457:temperature,931,931.0,1626111466058,91.0
process_data_read457:temperature,932,932.0,1626111466080,22.0
process_data_read457:temperature,933,933.0,1626111466110,30.0
