PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626111465296,0.0
process_data_read496:temperature,993,992.0,1626111465296,0.0
process_data_read496:temperature,994,992.0,1626111465296,0.0
process_data_read496:temperature,995,992.0,1626111465296,0.0
process_data_read496:temperature,996,992.0,1626111465296,0.0
process_data_read496:temperature,997,992.0,1626111465296,0.0
process_data_read496:temperature,998,995.0,1626111465972,676.0
process_data_read496:temperature,999,999.0,1626111466061,89.0
process_data_read496:temperature,1000,1000.0,1626111466083,22.0
process_data_read496:temperature,1001,1001.0,1626111466106,23.0
process_data_read496:temperature,1002,1002.0,1626111466129,23.0
process_data_read496:temperature,1003,1003.0,1626111466150,21.0
process_data_read496:temperature,1004,1004.0,1626111466172,22.0
process_data_read496:temperature,1005,1005.0,1626111466196,24.0
process_data_read496:temperature,1006,1006.0,1626111466225,29.0
process_data_read496:temperature,1007,1007.0,1626111466246,21.0
process_data_read496:temperature,1008,1008.0,1626111466283,37.0
process_data_read496:temperature,1009,1009.0,1626111466307,24.0
process_data_read496:temperature,1010,1010.0,1626111466331,24.0
process_data_read496:temperature,1011,1011.0,1626111466357,26.0
