PV Name,Value Written,Value Read,Time,Delta
process_data_read561:temperature,1122,1122.0,1626111467050,0.0
process_data_read561:temperature,1123,1122.0,1626111467050,0.0
process_data_read561:temperature,1124,1122.0,1626111467050,0.0
process_data_read561:temperature,1125,1122.0,1626111467050,0.0
process_data_read561:temperature,1126,1122.0,1626111467050,0.0
process_data_read561:temperature,1127,1122.0,1626111467050,0.0
process_data_read561:temperature,1128,1122.0,1626111467050,0.0
process_data_read561:temperature,1129,1122.0,1626111467050,0.0
process_data_read561:temperature,1130,1122.0,1626111467050,0.0
process_data_read561:temperature,1131,1122.0,1626111467050,0.0
process_data_read561:temperature,1132,1122.0,1626111467050,0.0
process_data_read561:temperature,1133,1125.0,1626111467926,876.0
process_data_read561:temperature,1134,1130.0,1626111468039,113.0
process_data_read561:temperature,1135,1130.0,1626111468039,0.0
process_data_read561:temperature,1136,1135.0,1626111468149,110.0
process_data_read561:temperature,1137,1137.0,1626111468198,49.0
process_data_read561:temperature,1138,1138.0,1626111468218,20.0
process_data_read561:temperature,1139,1139.0,1626111468242,24.0
process_data_read561:temperature,1140,1140.0,1626111468267,25.0
process_data_read561:temperature,1141,1141.0,1626111468289,22.0
