PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626111465020,0.0
process_data_read471:temperature,943,942.0,1626111465020,0.0
process_data_read471:temperature,944,942.0,1626111465020,0.0
process_data_read471:temperature,945,942.0,1626111465020,0.0
process_data_read471:temperature,946,942.0,1626111465020,0.0
process_data_read471:temperature,947,942.0,1626111465020,0.0
process_data_read471:temperature,948,942.0,1626111465020,0.0
process_data_read471:temperature,949,942.0,1626111465020,0.0
process_data_read471:temperature,950,942.0,1626111465020,0.0
process_data_read471:temperature,951,942.0,1626111465020,0.0
process_data_read471:temperature,952,943.0,1626111465774,754.0
process_data_read471:temperature,953,944.0,1626111465797,23.0
process_data_read471:temperature,954,949.0,1626111465918,121.0
process_data_read471:temperature,955,955.0,1626111466049,131.0
process_data_read471:temperature,956,956.0,1626111466073,24.0
process_data_read471:temperature,957,957.0,1626111466096,23.0
process_data_read471:temperature,958,958.0,1626111466119,23.0
process_data_read471:temperature,959,959.0,1626111466142,23.0
process_data_read471:temperature,960,960.0,1626111466165,23.0
process_data_read471:temperature,961,961.0,1626111466192,27.0
