PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626111476033,0.0
process_data_read970:temperature,1941,1940.0,1626111476033,0.0
process_data_read970:temperature,1942,1940.0,1626111476033,0.0
process_data_read970:temperature,1943,1940.0,1626111476033,0.0
process_data_read970:temperature,1944,1940.0,1626111476033,0.0
process_data_read970:temperature,1945,1940.0,1626111476033,0.0
process_data_read970:temperature,1946,1940.0,1626111476033,0.0
process_data_read970:temperature,1947,1940.0,1626111476033,0.0
process_data_read970:temperature,1948,1940.0,1626111476033,0.0
process_data_read970:temperature,1949,1940.0,1626111476033,0.0
process_data_read970:temperature,1950,1940.0,1626111476033,0.0
process_data_read970:temperature,1951,1940.0,1626111476033,0.0
process_data_read970:temperature,1952,1943.0,1626111476670,637.0
process_data_read970:temperature,1953,1943.0,1626111476670,0.0
process_data_read970:temperature,1954,1946.0,1626111476744,74.0
process_data_read970:temperature,1955,1948.0,1626111476792,48.0
process_data_read970:temperature,1956,1949.0,1626111476813,21.0
process_data_read970:temperature,1957,1952.0,1626111476905,92.0
process_data_read970:temperature,1958,1958.0,1626111477048,143.0
process_data_read970:temperature,1959,1959.0,1626111477069,21.0
