PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626111458636,0.0
process_data_read197:temperature,395,394.0,1626111458636,0.0
process_data_read197:temperature,396,394.0,1626111458636,0.0
process_data_read197:temperature,397,394.0,1626111458636,0.0
process_data_read197:temperature,398,394.0,1626111458636,0.0
process_data_read197:temperature,399,399.0,1626111459324,688.0
process_data_read197:temperature,400,400.0,1626111459345,21.0
process_data_read197:temperature,401,401.0,1626111459367,22.0
process_data_read197:temperature,402,402.0,1626111459390,23.0
process_data_read197:temperature,403,403.0,1626111459410,20.0
process_data_read197:temperature,404,404.0,1626111459441,31.0
process_data_read197:temperature,405,405.0,1626111459463,22.0
process_data_read197:temperature,406,406.0,1626111459483,20.0
process_data_read197:temperature,407,407.0,1626111459504,21.0
process_data_read197:temperature,408,408.0,1626111459526,22.0
process_data_read197:temperature,409,409.0,1626111459548,22.0
process_data_read197:temperature,410,410.0,1626111459574,26.0
process_data_read197:temperature,411,411.0,1626111459597,23.0
process_data_read197:temperature,412,412.0,1626111459619,22.0
process_data_read197:temperature,413,413.0,1626111459640,21.0
