PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626111475551,0.0
process_data_read927:temperature,1855,1854.0,1626111475551,0.0
process_data_read927:temperature,1856,1854.0,1626111475551,0.0
process_data_read927:temperature,1857,1854.0,1626111475551,0.0
process_data_read927:temperature,1858,1854.0,1626111475551,0.0
process_data_read927:temperature,1859,1854.0,1626111475551,0.0
process_data_read927:temperature,1860,1854.0,1626111475551,0.0
process_data_read927:temperature,1861,1854.0,1626111475551,0.0
process_data_read927:temperature,1862,1854.0,1626111475551,0.0
process_data_read927:temperature,1863,1854.0,1626111475551,0.0
process_data_read927:temperature,1864,1854.0,1626111475551,0.0
process_data_read927:temperature,1865,1854.0,1626111475551,0.0
process_data_read927:temperature,1866,1854.0,1626111475551,0.0
process_data_read927:temperature,1867,1854.0,1626111475551,0.0
process_data_read927:temperature,1868,1854.0,1626111475551,0.0
process_data_read927:temperature,1869,1854.0,1626111475551,0.0
process_data_read927:temperature,1870,1854.0,1626111475551,0.0
process_data_read927:temperature,1871,1856.0,1626111476419,868.0
process_data_read927:temperature,1872,1861.0,1626111476537,118.0
process_data_read927:temperature,1873,1863.0,1626111476581,44.0
