PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626111464773,0.0
process_data_read441:temperature,883,882.0,1626111464773,0.0
process_data_read441:temperature,884,882.0,1626111464773,0.0
process_data_read441:temperature,885,882.0,1626111464773,0.0
process_data_read441:temperature,886,882.0,1626111464773,0.0
process_data_read441:temperature,887,882.0,1626111464773,0.0
process_data_read441:temperature,888,882.0,1626111464773,0.0
process_data_read441:temperature,889,882.0,1626111464773,0.0
process_data_read441:temperature,890,882.0,1626111464773,0.0
process_data_read441:temperature,891,882.0,1626111464773,0.0
process_data_read441:temperature,892,882.0,1626111464773,0.0
process_data_read441:temperature,893,882.0,1626111464773,0.0
process_data_read441:temperature,894,882.0,1626111464773,0.0
process_data_read441:temperature,895,882.0,1626111464773,0.0
process_data_read441:temperature,896,882.0,1626111464773,0.0
process_data_read441:temperature,897,882.0,1626111464773,0.0
process_data_read441:temperature,898,882.0,1626111464773,0.0
process_data_read441:temperature,899,882.0,1626111464773,0.0
process_data_read441:temperature,900,886.0,1626111465617,844.0
process_data_read441:temperature,901,892.0,1626111465758,141.0
