PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626111469660,0.0
process_data_read696:temperature,1393,1392.0,1626111469660,0.0
process_data_read696:temperature,1394,1392.0,1626111469660,0.0
process_data_read696:temperature,1395,1392.0,1626111469660,0.0
process_data_read696:temperature,1396,1392.0,1626111469660,0.0
process_data_read696:temperature,1397,1392.0,1626111469660,0.0
process_data_read696:temperature,1398,1392.0,1626111469660,0.0
process_data_read696:temperature,1399,1396.0,1626111470247,587.0
process_data_read696:temperature,1400,1398.0,1626111470288,41.0
process_data_read696:temperature,1401,1401.0,1626111470377,89.0
process_data_read696:temperature,1402,1402.0,1626111470400,23.0
process_data_read696:temperature,1403,1403.0,1626111470430,30.0
process_data_read696:temperature,1404,1404.0,1626111470451,21.0
process_data_read696:temperature,1405,1405.0,1626111470471,20.0
process_data_read696:temperature,1406,1406.0,1626111470494,23.0
process_data_read696:temperature,1407,1407.0,1626111470514,20.0
process_data_read696:temperature,1408,1408.0,1626111470536,22.0
process_data_read696:temperature,1409,1409.0,1626111470558,22.0
process_data_read696:temperature,1410,1410.0,1626111470582,24.0
process_data_read696:temperature,1411,1411.0,1626111470603,21.0
