PV Name,Value Written,Value Read,Time,Delta
process_data_read799:temperature,1598,1598.0,1626111471900,0.0
process_data_read799:temperature,1599,1598.0,1626111471900,0.0
process_data_read799:temperature,1600,1598.0,1626111471900,0.0
process_data_read799:temperature,1601,1598.0,1626111471900,0.0
process_data_read799:temperature,1602,1598.0,1626111471900,0.0
process_data_read799:temperature,1603,1600.0,1626111472504,604.0
process_data_read799:temperature,1604,1604.0,1626111472599,95.0
process_data_read799:temperature,1605,1605.0,1626111472620,21.0
process_data_read799:temperature,1606,1606.0,1626111472640,20.0
process_data_read799:temperature,1607,1607.0,1626111472660,20.0
process_data_read799:temperature,1608,1608.0,1626111472681,21.0
process_data_read799:temperature,1609,1609.0,1626111472705,24.0
process_data_read799:temperature,1610,1610.0,1626111472732,27.0
process_data_read799:temperature,1611,1611.0,1626111472753,21.0
process_data_read799:temperature,1612,1612.0,1626111472774,21.0
process_data_read799:temperature,1613,1613.0,1626111472794,20.0
process_data_read799:temperature,1614,1614.0,1626111472815,21.0
process_data_read799:temperature,1615,1615.0,1626111472847,32.0
process_data_read799:temperature,1616,1616.0,1626111472869,22.0
process_data_read799:temperature,1617,1617.0,1626111472890,21.0
