PV Name,Value Written,Value Read,Time,Delta
process_data_read307:temperature,614,614.0,1626111462126,0.0
process_data_read307:temperature,615,614.0,1626111462126,0.0
process_data_read307:temperature,616,614.0,1626111462126,0.0
process_data_read307:temperature,617,614.0,1626111462126,0.0
process_data_read307:temperature,618,614.0,1626111462126,0.0
process_data_read307:temperature,619,614.0,1626111462126,0.0
process_data_read307:temperature,620,614.0,1626111462126,0.0
process_data_read307:temperature,621,614.0,1626111462126,0.0
process_data_read307:temperature,622,614.0,1626111462126,0.0
process_data_read307:temperature,623,614.0,1626111462126,0.0
process_data_read307:temperature,624,614.0,1626111462126,0.0
process_data_read307:temperature,625,614.0,1626111462126,0.0
process_data_read307:temperature,626,614.0,1626111462126,0.0
process_data_read307:temperature,627,614.0,1626111462126,0.0
process_data_read307:temperature,628,614.0,1626111462126,0.0
process_data_read307:temperature,629,614.0,1626111462126,0.0
process_data_read307:temperature,630,614.0,1626111462126,0.0
process_data_read307:temperature,631,614.0,1626111462126,0.0
process_data_read307:temperature,632,614.0,1626111462126,0.0
process_data_read307:temperature,633,614.0,1626111462126,0.0
