PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626111469553,0.0
process_data_read686:temperature,1373,1372.0,1626111469553,0.0
process_data_read686:temperature,1374,1372.0,1626111469553,0.0
process_data_read686:temperature,1375,1372.0,1626111469553,0.0
process_data_read686:temperature,1376,1372.0,1626111469553,0.0
process_data_read686:temperature,1377,1372.0,1626111469553,0.0
process_data_read686:temperature,1378,1372.0,1626111469553,0.0
process_data_read686:temperature,1379,1372.0,1626111469553,0.0
process_data_read686:temperature,1380,1372.0,1626111469553,0.0
process_data_read686:temperature,1381,1378.0,1626111470241,688.0
process_data_read686:temperature,1382,1379.0,1626111470263,22.0
process_data_read686:temperature,1383,1380.0,1626111470286,23.0
process_data_read686:temperature,1384,1384.0,1626111470386,100.0
process_data_read686:temperature,1385,1385.0,1626111470408,22.0
process_data_read686:temperature,1386,1386.0,1626111470432,24.0
process_data_read686:temperature,1387,1387.0,1626111470453,21.0
process_data_read686:temperature,1388,1388.0,1626111470475,22.0
process_data_read686:temperature,1389,1389.0,1626111470500,25.0
process_data_read686:temperature,1390,1390.0,1626111470520,20.0
process_data_read686:temperature,1391,1391.0,1626111470542,22.0
