PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626111460911,0.0
process_data_read298:temperature,597,596.0,1626111460911,0.0
process_data_read298:temperature,598,596.0,1626111460911,0.0
process_data_read298:temperature,599,596.0,1626111460911,0.0
process_data_read298:temperature,600,596.0,1626111460911,0.0
process_data_read298:temperature,601,597.0,1626111461402,491.0
process_data_read298:temperature,602,598.0,1626111461424,22.0
process_data_read298:temperature,603,601.0,1626111461505,81.0
process_data_read298:temperature,604,604.0,1626111461571,66.0
process_data_read298:temperature,605,605.0,1626111461603,32.0
process_data_read298:temperature,606,606.0,1626111461628,25.0
process_data_read298:temperature,607,607.0,1626111461655,27.0
process_data_read298:temperature,608,608.0,1626111461678,23.0
process_data_read298:temperature,609,609.0,1626111461699,21.0
process_data_read298:temperature,610,610.0,1626111461720,21.0
process_data_read298:temperature,611,611.0,1626111461747,27.0
process_data_read298:temperature,612,612.0,1626111461772,25.0
process_data_read298:temperature,613,613.0,1626111461793,21.0
process_data_read298:temperature,614,614.0,1626111461814,21.0
process_data_read298:temperature,615,615.0,1626111461834,20.0
