PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626111455857,0.0
process_data_read40:temperature,81,80.0,1626111455857,0.0
process_data_read40:temperature,82,80.0,1626111455857,0.0
process_data_read40:temperature,83,80.0,1626111455857,0.0
process_data_read40:temperature,84,80.0,1626111455857,0.0
process_data_read40:temperature,85,80.0,1626111455857,0.0
process_data_read40:temperature,86,80.0,1626111455857,0.0
process_data_read40:temperature,87,80.0,1626111455857,0.0
process_data_read40:temperature,88,80.0,1626111455857,0.0
process_data_read40:temperature,89,80.0,1626111455857,0.0
process_data_read40:temperature,90,80.0,1626111455857,0.0
process_data_read40:temperature,91,80.0,1626111455857,0.0
process_data_read40:temperature,92,80.0,1626111455857,0.0
process_data_read40:temperature,93,80.0,1626111455857,0.0
process_data_read40:temperature,94,80.0,1626111455857,0.0
process_data_read40:temperature,95,80.0,1626111455857,0.0
process_data_read40:temperature,96,80.0,1626111455857,0.0
process_data_read40:temperature,97,80.0,1626111455857,0.0
process_data_read40:temperature,98,80.0,1626111455857,0.0
process_data_read40:temperature,99,80.0,1626111455857,0.0
