PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626111471592,0.0
process_data_read767:temperature,1535,1534.0,1626111471592,0.0
process_data_read767:temperature,1536,1534.0,1626111471592,0.0
process_data_read767:temperature,1537,1534.0,1626111471592,0.0
process_data_read767:temperature,1538,1534.0,1626111471592,0.0
process_data_read767:temperature,1539,1534.0,1626111471592,0.0
process_data_read767:temperature,1540,1534.0,1626111471592,0.0
process_data_read767:temperature,1541,1534.0,1626111471592,0.0
process_data_read767:temperature,1542,1534.0,1626111471592,0.0
process_data_read767:temperature,1543,1534.0,1626111471592,0.0
process_data_read767:temperature,1544,1534.0,1626111471592,0.0
process_data_read767:temperature,1545,1534.0,1626111471592,0.0
process_data_read767:temperature,1546,1534.0,1626111471592,0.0
process_data_read767:temperature,1547,1538.0,1626111472280,688.0
process_data_read767:temperature,1548,1539.0,1626111472319,39.0
process_data_read767:temperature,1549,1543.0,1626111472413,94.0
process_data_read767:temperature,1550,1550.0,1626111472586,173.0
process_data_read767:temperature,1551,1551.0,1626111472607,21.0
process_data_read767:temperature,1552,1552.0,1626111472630,23.0
process_data_read767:temperature,1553,1553.0,1626111472651,21.0
