PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626111460164,0.0
process_data_read235:temperature,471,470.0,1626111460164,0.0
process_data_read235:temperature,472,470.0,1626111460164,0.0
process_data_read235:temperature,473,470.0,1626111460164,0.0
process_data_read235:temperature,474,470.0,1626111460164,0.0
process_data_read235:temperature,475,470.0,1626111460164,0.0
process_data_read235:temperature,476,470.0,1626111460164,0.0
process_data_read235:temperature,477,470.0,1626111460164,0.0
process_data_read235:temperature,478,470.0,1626111460164,0.0
process_data_read235:temperature,479,470.0,1626111460164,0.0
process_data_read235:temperature,480,470.0,1626111460164,0.0
process_data_read235:temperature,481,470.0,1626111460164,0.0
process_data_read235:temperature,482,470.0,1626111460164,0.0
process_data_read235:temperature,483,470.0,1626111460164,0.0
process_data_read235:temperature,484,470.0,1626111460164,0.0
process_data_read235:temperature,485,470.0,1626111460164,0.0
process_data_read235:temperature,486,470.0,1626111460164,0.0
process_data_read235:temperature,487,470.0,1626111460164,0.0
process_data_read235:temperature,488,475.0,1626111461097,933.0
process_data_read235:temperature,489,477.0,1626111461144,47.0
