PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626111460044,0.0
process_data_read218:temperature,437,436.0,1626111460044,0.0
process_data_read218:temperature,438,436.0,1626111460044,0.0
process_data_read218:temperature,439,436.0,1626111460044,0.0
process_data_read218:temperature,440,436.0,1626111460044,0.0
process_data_read218:temperature,441,436.0,1626111460044,0.0
process_data_read218:temperature,442,436.0,1626111460044,0.0
process_data_read218:temperature,443,436.0,1626111460044,0.0
process_data_read218:temperature,444,436.0,1626111460044,0.0
process_data_read218:temperature,445,436.0,1626111460044,0.0
process_data_read218:temperature,446,436.0,1626111460044,0.0
process_data_read218:temperature,447,436.0,1626111460044,0.0
process_data_read218:temperature,448,436.0,1626111460044,0.0
process_data_read218:temperature,449,436.0,1626111460044,0.0
process_data_read218:temperature,450,436.0,1626111460044,0.0
process_data_read218:temperature,451,436.0,1626111460044,0.0
process_data_read218:temperature,452,436.0,1626111460044,0.0
process_data_read218:temperature,453,436.0,1626111460044,0.0
process_data_read218:temperature,454,436.0,1626111460044,0.0
process_data_read218:temperature,455,436.0,1626111460044,0.0
