PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626111473402,0.0
process_data_read840:temperature,1681,1680.0,1626111473402,0.0
process_data_read840:temperature,1682,1680.0,1626111473402,0.0
process_data_read840:temperature,1683,1680.0,1626111473402,0.0
process_data_read840:temperature,1684,1680.0,1626111473402,0.0
process_data_read840:temperature,1685,1680.0,1626111473402,0.0
process_data_read840:temperature,1686,1680.0,1626111473402,0.0
process_data_read840:temperature,1687,1680.0,1626111473402,0.0
process_data_read840:temperature,1688,1680.0,1626111473402,0.0
process_data_read840:temperature,1689,1680.0,1626111473402,0.0
process_data_read840:temperature,1690,1680.0,1626111473402,0.0
process_data_read840:temperature,1691,1680.0,1626111473402,0.0
process_data_read840:temperature,1692,1680.0,1626111473402,0.0
process_data_read840:temperature,1693,1680.0,1626111473402,0.0
process_data_read840:temperature,1694,1680.0,1626111473402,0.0
process_data_read840:temperature,1695,1680.0,1626111473402,0.0
process_data_read840:temperature,1696,1680.0,1626111473402,0.0
process_data_read840:temperature,1697,1680.0,1626111473402,0.0
process_data_read840:temperature,1698,1680.0,1626111473402,0.0
process_data_read840:temperature,1699,1680.0,1626111473402,0.0
