PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626111471873,0.0
process_data_read797:temperature,1595,1594.0,1626111471873,0.0
process_data_read797:temperature,1596,1594.0,1626111471873,0.0
process_data_read797:temperature,1597,1594.0,1626111471873,0.0
process_data_read797:temperature,1598,1594.0,1626111471873,0.0
process_data_read797:temperature,1599,1594.0,1626111471873,0.0
process_data_read797:temperature,1600,1597.0,1626111472503,630.0
process_data_read797:temperature,1601,1601.0,1626111472600,97.0
process_data_read797:temperature,1602,1602.0,1626111472625,25.0
process_data_read797:temperature,1603,1603.0,1626111472647,22.0
process_data_read797:temperature,1604,1604.0,1626111472668,21.0
process_data_read797:temperature,1605,1605.0,1626111472689,21.0
process_data_read797:temperature,1606,1606.0,1626111472712,23.0
process_data_read797:temperature,1607,1607.0,1626111472733,21.0
process_data_read797:temperature,1608,1608.0,1626111472754,21.0
process_data_read797:temperature,1609,1609.0,1626111472775,21.0
process_data_read797:temperature,1610,1610.0,1626111472795,20.0
process_data_read797:temperature,1611,1611.0,1626111472815,20.0
process_data_read797:temperature,1612,1612.0,1626111472849,34.0
process_data_read797:temperature,1613,1613.0,1626111472870,21.0
