PV Name,Value Written,Value Read,Time,Delta
process_data_read502:temperature,1004,1004.0,1626111466526,0.0
process_data_read502:temperature,1005,1004.0,1626111466526,0.0
process_data_read502:temperature,1006,1004.0,1626111466526,0.0
process_data_read502:temperature,1007,1004.0,1626111466526,0.0
process_data_read502:temperature,1008,1004.0,1626111466526,0.0
process_data_read502:temperature,1009,1004.0,1626111466526,0.0
process_data_read502:temperature,1010,1004.0,1626111466526,0.0
process_data_read502:temperature,1011,1004.0,1626111466526,0.0
process_data_read502:temperature,1012,1004.0,1626111466526,0.0
process_data_read502:temperature,1013,1004.0,1626111466526,0.0
process_data_read502:temperature,1014,1004.0,1626111466526,0.0
process_data_read502:temperature,1015,1004.0,1626111466526,0.0
process_data_read502:temperature,1016,1004.0,1626111466526,0.0
process_data_read502:temperature,1017,1004.0,1626111466526,0.0
process_data_read502:temperature,1018,1004.0,1626111466526,0.0
process_data_read502:temperature,1019,1004.0,1626111466526,0.0
process_data_read502:temperature,1020,1004.0,1626111466526,0.0
process_data_read502:temperature,1021,1004.0,1626111466526,0.0
process_data_read502:temperature,1022,1004.0,1626111466526,0.0
process_data_read502:temperature,1023,1004.0,1626111466526,0.0
