PV Name,Value Written,Value Read,Time,Delta
process_data_read996:temperature,1992,1992.0,1626111476340,0.0
process_data_read996:temperature,1993,1992.0,1626111476340,0.0
process_data_read996:temperature,1994,1992.0,1626111476340,0.0
process_data_read996:temperature,1995,1992.0,1626111476340,0.0
process_data_read996:temperature,1996,1992.0,1626111476340,0.0
process_data_read996:temperature,1997,1992.0,1626111476340,0.0
process_data_read996:temperature,1998,1992.0,1626111476340,0.0
process_data_read996:temperature,1999,1992.0,1626111476340,0.0
process_data_read996:temperature,2000,1993.0,1626111476785,445.0
process_data_read996:temperature,2001,1994.0,1626111476806,21.0
process_data_read996:temperature,2002,1996.0,1626111476870,64.0
process_data_read996:temperature,2003,2000.0,1626111476971,101.0
process_data_read996:temperature,2004,2004.0,1626111477062,91.0
process_data_read996:temperature,2005,2005.0,1626111477083,21.0
process_data_read996:temperature,2006,2006.0,1626111477104,21.0
process_data_read996:temperature,2007,2007.0,1626111477126,22.0
process_data_read996:temperature,2008,2008.0,1626111477149,23.0
process_data_read996:temperature,2009,2009.0,1626111477171,22.0
process_data_read996:temperature,2010,2010.0,1626111477194,23.0
process_data_read996:temperature,2011,2011.0,1626111477218,24.0
