PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626111463155,0.0
process_data_read400:temperature,801,800.0,1626111463155,0.0
process_data_read400:temperature,802,800.0,1626111463155,0.0
process_data_read400:temperature,803,800.0,1626111463155,0.0
process_data_read400:temperature,804,803.0,1626111463775,620.0
process_data_read400:temperature,805,805.0,1626111463822,47.0
process_data_read400:temperature,806,806.0,1626111463843,21.0
process_data_read400:temperature,807,807.0,1626111463869,26.0
process_data_read400:temperature,808,808.0,1626111463889,20.0
process_data_read400:temperature,809,809.0,1626111463909,20.0
process_data_read400:temperature,810,810.0,1626111463930,21.0
process_data_read400:temperature,811,811.0,1626111463955,25.0
process_data_read400:temperature,812,812.0,1626111463979,24.0
process_data_read400:temperature,813,813.0,1626111464000,21.0
process_data_read400:temperature,814,814.0,1626111464022,22.0
process_data_read400:temperature,815,815.0,1626111464043,21.0
process_data_read400:temperature,816,816.0,1626111464063,20.0
process_data_read400:temperature,817,817.0,1626111464084,21.0
process_data_read400:temperature,818,818.0,1626111464105,21.0
process_data_read400:temperature,819,819.0,1626111464132,27.0
