PV Name,Value Written,Value Read,Time,Delta
process_data_read550:temperature,1100,1100.0,1626111466914,0.0
process_data_read550:temperature,1101,1100.0,1626111466914,0.0
process_data_read550:temperature,1102,1100.0,1626111466914,0.0
process_data_read550:temperature,1103,1100.0,1626111466914,0.0
process_data_read550:temperature,1104,1100.0,1626111466914,0.0
process_data_read550:temperature,1105,1100.0,1626111466914,0.0
process_data_read550:temperature,1106,1100.0,1626111466914,0.0
process_data_read550:temperature,1107,1100.0,1626111466914,0.0
process_data_read550:temperature,1108,1100.0,1626111466914,0.0
process_data_read550:temperature,1109,1100.0,1626111466914,0.0
process_data_read550:temperature,1110,1100.0,1626111466914,0.0
process_data_read550:temperature,1111,1100.0,1626111466914,0.0
process_data_read550:temperature,1112,1100.0,1626111466914,0.0
process_data_read550:temperature,1113,1100.0,1626111466914,0.0
process_data_read550:temperature,1114,1102.0,1626111467805,891.0
process_data_read550:temperature,1115,1109.0,1626111467980,175.0
process_data_read550:temperature,1116,1112.0,1626111468045,65.0
process_data_read550:temperature,1117,1112.0,1626111468045,0.0
process_data_read550:temperature,1118,1117.0,1626111468157,112.0
process_data_read550:temperature,1119,1119.0,1626111468204,47.0
