PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626111468912,0.0
process_data_read628:temperature,1257,1256.0,1626111468912,0.0
process_data_read628:temperature,1258,1256.0,1626111468912,0.0
process_data_read628:temperature,1259,1256.0,1626111468912,0.0
process_data_read628:temperature,1260,1256.0,1626111468912,0.0
process_data_read628:temperature,1261,1256.0,1626111468912,0.0
process_data_read628:temperature,1262,1256.0,1626111468912,0.0
process_data_read628:temperature,1263,1256.0,1626111468912,0.0
process_data_read628:temperature,1264,1256.0,1626111468912,0.0
process_data_read628:temperature,1265,1256.0,1626111468912,0.0
process_data_read628:temperature,1266,1256.0,1626111468912,0.0
process_data_read628:temperature,1267,1256.0,1626111468912,0.0
process_data_read628:temperature,1268,1256.0,1626111468912,0.0
process_data_read628:temperature,1269,1256.0,1626111468912,0.0
process_data_read628:temperature,1270,1256.0,1626111468912,0.0
process_data_read628:temperature,1271,1256.0,1626111468912,0.0
process_data_read628:temperature,1272,1256.0,1626111468912,0.0
process_data_read628:temperature,1273,1256.0,1626111468912,0.0
process_data_read628:temperature,1274,1257.0,1626111469732,820.0
process_data_read628:temperature,1275,1261.0,1626111469827,95.0
