PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626111457871,0.0
process_data_read189:temperature,379,378.0,1626111457871,0.0
process_data_read189:temperature,380,378.0,1626111457871,0.0
process_data_read189:temperature,381,378.0,1626111457871,0.0
process_data_read189:temperature,382,378.0,1626111457871,0.0
process_data_read189:temperature,383,378.0,1626111457871,0.0
process_data_read189:temperature,384,378.0,1626111457871,0.0
process_data_read189:temperature,385,378.0,1626111457871,0.0
process_data_read189:temperature,386,378.0,1626111457871,0.0
process_data_read189:temperature,387,378.0,1626111457871,0.0
process_data_read189:temperature,388,378.0,1626111457871,0.0
process_data_read189:temperature,389,378.0,1626111457871,0.0
process_data_read189:temperature,390,378.0,1626111457871,0.0
process_data_read189:temperature,391,378.0,1626111457871,0.0
process_data_read189:temperature,392,378.0,1626111457871,0.0
process_data_read189:temperature,393,378.0,1626111457871,0.0
process_data_read189:temperature,394,378.0,1626111457871,0.0
process_data_read189:temperature,395,378.0,1626111457871,0.0
process_data_read189:temperature,396,378.0,1626111457871,0.0
process_data_read189:temperature,397,378.0,1626111457871,0.0
