PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626111458058,0.0
process_data_read148:temperature,297,296.0,1626111458058,0.0
process_data_read148:temperature,298,296.0,1626111458058,0.0
process_data_read148:temperature,299,296.0,1626111458058,0.0
process_data_read148:temperature,300,296.0,1626111458058,0.0
process_data_read148:temperature,301,296.0,1626111458058,0.0
process_data_read148:temperature,302,296.0,1626111458058,0.0
process_data_read148:temperature,303,296.0,1626111458058,0.0
process_data_read148:temperature,304,296.0,1626111458058,0.0
process_data_read148:temperature,305,296.0,1626111458058,0.0
process_data_read148:temperature,306,296.0,1626111458058,0.0
process_data_read148:temperature,307,296.0,1626111458058,0.0
process_data_read148:temperature,308,296.0,1626111458058,0.0
process_data_read148:temperature,309,296.0,1626111458058,0.0
process_data_read148:temperature,310,296.0,1626111458058,0.0
process_data_read148:temperature,311,296.0,1626111458058,0.0
process_data_read148:temperature,312,296.0,1626111458058,0.0
process_data_read148:temperature,313,296.0,1626111458058,0.0
process_data_read148:temperature,314,296.0,1626111458058,0.0
process_data_read148:temperature,315,296.0,1626111458058,0.0
