PV Name,Value Written,Value Read,Time,Delta
process_data_read655:temperature,1310,1310.0,1626111469245,0.0
process_data_read655:temperature,1311,1310.0,1626111469245,0.0
process_data_read655:temperature,1312,1310.0,1626111469245,0.0
process_data_read655:temperature,1313,1310.0,1626111469245,0.0
process_data_read655:temperature,1314,1310.0,1626111469245,0.0
process_data_read655:temperature,1315,1310.0,1626111469245,0.0
process_data_read655:temperature,1316,1310.0,1626111469245,0.0
process_data_read655:temperature,1317,1310.0,1626111469245,0.0
process_data_read655:temperature,1318,1310.0,1626111469245,0.0
process_data_read655:temperature,1319,1310.0,1626111469245,0.0
process_data_read655:temperature,1320,1310.0,1626111469245,0.0
process_data_read655:temperature,1321,1310.0,1626111469245,0.0
process_data_read655:temperature,1322,1310.0,1626111469245,0.0
process_data_read655:temperature,1323,1310.0,1626111469245,0.0
process_data_read655:temperature,1324,1310.0,1626111469245,0.0
process_data_read655:temperature,1325,1312.0,1626111469866,621.0
process_data_read655:temperature,1326,1317.0,1626111470030,164.0
process_data_read655:temperature,1327,1320.0,1626111470095,65.0
process_data_read655:temperature,1328,1321.0,1626111470115,20.0
process_data_read655:temperature,1329,1325.0,1626111470219,104.0
