PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626111458345,0.0
process_data_read172:temperature,345,344.0,1626111458345,0.0
process_data_read172:temperature,346,344.0,1626111458345,0.0
process_data_read172:temperature,347,344.0,1626111458345,0.0
process_data_read172:temperature,348,344.0,1626111458345,0.0
process_data_read172:temperature,349,344.0,1626111458345,0.0
process_data_read172:temperature,350,344.0,1626111458345,0.0
process_data_read172:temperature,351,344.0,1626111458345,0.0
process_data_read172:temperature,352,344.0,1626111458345,0.0
process_data_read172:temperature,353,344.0,1626111458345,0.0
process_data_read172:temperature,354,344.0,1626111458345,0.0
process_data_read172:temperature,355,347.0,1626111459067,722.0
process_data_read172:temperature,356,353.0,1626111459218,151.0
process_data_read172:temperature,357,354.0,1626111459240,22.0
process_data_read172:temperature,358,358.0,1626111459334,94.0
process_data_read172:temperature,359,359.0,1626111459355,21.0
process_data_read172:temperature,360,360.0,1626111459376,21.0
process_data_read172:temperature,361,361.0,1626111459396,20.0
process_data_read172:temperature,362,362.0,1626111459417,21.0
process_data_read172:temperature,363,363.0,1626111459440,23.0
