PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626111473359,0.0
process_data_read835:temperature,1671,1670.0,1626111473359,0.0
process_data_read835:temperature,1672,1670.0,1626111473359,0.0
process_data_read835:temperature,1673,1670.0,1626111473359,0.0
process_data_read835:temperature,1674,1670.0,1626111473359,0.0
process_data_read835:temperature,1675,1670.0,1626111473359,0.0
process_data_read835:temperature,1676,1670.0,1626111473359,0.0
process_data_read835:temperature,1677,1670.0,1626111473359,0.0
process_data_read835:temperature,1678,1670.0,1626111473359,0.0
process_data_read835:temperature,1679,1670.0,1626111473359,0.0
process_data_read835:temperature,1680,1670.0,1626111473359,0.0
process_data_read835:temperature,1681,1670.0,1626111473359,0.0
process_data_read835:temperature,1682,1670.0,1626111473359,0.0
process_data_read835:temperature,1683,1670.0,1626111473359,0.0
process_data_read835:temperature,1684,1670.0,1626111473359,0.0
process_data_read835:temperature,1685,1670.0,1626111473359,0.0
process_data_read835:temperature,1686,1670.0,1626111473359,0.0
process_data_read835:temperature,1687,1670.0,1626111473359,0.0
process_data_read835:temperature,1688,1670.0,1626111473359,0.0
process_data_read835:temperature,1689,1670.0,1626111473359,0.0
