PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626111469464,0.0
process_data_read677:temperature,1355,1354.0,1626111469464,0.0
process_data_read677:temperature,1356,1354.0,1626111469464,0.0
process_data_read677:temperature,1357,1354.0,1626111469464,0.0
process_data_read677:temperature,1358,1354.0,1626111469464,0.0
process_data_read677:temperature,1359,1354.0,1626111469464,0.0
process_data_read677:temperature,1360,1354.0,1626111469464,0.0
process_data_read677:temperature,1361,1354.0,1626111469464,0.0
process_data_read677:temperature,1362,1354.0,1626111469464,0.0
process_data_read677:temperature,1363,1354.0,1626111469464,0.0
process_data_read677:temperature,1364,1356.0,1626111470085,621.0
process_data_read677:temperature,1365,1362.0,1626111470240,155.0
process_data_read677:temperature,1366,1363.0,1626111470269,29.0
process_data_read677:temperature,1367,1367.0,1626111470372,103.0
process_data_read677:temperature,1368,1368.0,1626111470397,25.0
process_data_read677:temperature,1369,1369.0,1626111470418,21.0
process_data_read677:temperature,1370,1370.0,1626111470440,22.0
process_data_read677:temperature,1371,1371.0,1626111470461,21.0
process_data_read677:temperature,1372,1372.0,1626111470482,21.0
process_data_read677:temperature,1373,1373.0,1626111470503,21.0
