PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626111471066,0.0
process_data_read728:temperature,1457,1456.0,1626111471066,0.0
process_data_read728:temperature,1458,1456.0,1626111471066,0.0
process_data_read728:temperature,1459,1456.0,1626111471066,0.0
process_data_read728:temperature,1460,1456.0,1626111471066,0.0
process_data_read728:temperature,1461,1456.0,1626111471066,0.0
process_data_read728:temperature,1462,1456.0,1626111471066,0.0
process_data_read728:temperature,1463,1456.0,1626111471066,0.0
process_data_read728:temperature,1464,1456.0,1626111471066,0.0
process_data_read728:temperature,1465,1456.0,1626111471066,0.0
process_data_read728:temperature,1466,1456.0,1626111471066,0.0
process_data_read728:temperature,1467,1456.0,1626111471066,0.0
process_data_read728:temperature,1468,1456.0,1626111471066,0.0
process_data_read728:temperature,1469,1456.0,1626111471066,0.0
process_data_read728:temperature,1470,1456.0,1626111471066,0.0
process_data_read728:temperature,1471,1456.0,1626111471066,0.0
process_data_read728:temperature,1472,1456.0,1626111471066,0.0
process_data_read728:temperature,1473,1456.0,1626111471066,0.0
process_data_read728:temperature,1474,1456.0,1626111471066,0.0
process_data_read728:temperature,1475,1456.0,1626111471066,0.0
