PV Name,Value Written,Value Read,Time,Delta
process_data_read877:temperature,1754,1754.0,1626111473900,0.0
process_data_read877:temperature,1755,1754.0,1626111473900,0.0
process_data_read877:temperature,1756,1754.0,1626111473900,0.0
process_data_read877:temperature,1757,1754.0,1626111473900,0.0
process_data_read877:temperature,1758,1754.0,1626111473900,0.0
process_data_read877:temperature,1759,1754.0,1626111473900,0.0
process_data_read877:temperature,1760,1754.0,1626111473900,0.0
process_data_read877:temperature,1761,1754.0,1626111473900,0.0
process_data_read877:temperature,1762,1754.0,1626111473900,0.0
process_data_read877:temperature,1763,1760.0,1626111474685,785.0
process_data_read877:temperature,1764,1763.0,1626111474750,65.0
process_data_read877:temperature,1765,1765.0,1626111474797,47.0
process_data_read877:temperature,1766,1766.0,1626111474818,21.0
process_data_read877:temperature,1767,1767.0,1626111474839,21.0
process_data_read877:temperature,1768,1768.0,1626111474860,21.0
process_data_read877:temperature,1769,1769.0,1626111474898,38.0
process_data_read877:temperature,1770,1770.0,1626111474920,22.0
process_data_read877:temperature,1771,1771.0,1626111474940,20.0
process_data_read877:temperature,1772,1772.0,1626111474961,21.0
process_data_read877:temperature,1773,1773.0,1626111474983,22.0
