PV Name,Value Written,Value Read,Time,Delta
process_data_read535:temperature,1070,1070.0,1626111466704,0.0
process_data_read535:temperature,1071,1070.0,1626111466704,0.0
process_data_read535:temperature,1072,1070.0,1626111466704,0.0
process_data_read535:temperature,1073,1070.0,1626111466704,0.0
process_data_read535:temperature,1074,1070.0,1626111466704,0.0
process_data_read535:temperature,1075,1070.0,1626111466704,0.0
process_data_read535:temperature,1076,1070.0,1626111466704,0.0
process_data_read535:temperature,1077,1070.0,1626111466704,0.0
process_data_read535:temperature,1078,1070.0,1626111466704,0.0
process_data_read535:temperature,1079,1070.0,1626111466704,0.0
process_data_read535:temperature,1080,1070.0,1626111466704,0.0
process_data_read535:temperature,1081,1070.0,1626111466704,0.0
process_data_read535:temperature,1082,1070.0,1626111466704,0.0
process_data_read535:temperature,1083,1070.0,1626111466704,0.0
process_data_read535:temperature,1084,1070.0,1626111466704,0.0
process_data_read535:temperature,1085,1070.0,1626111466704,0.0
process_data_read535:temperature,1086,1070.0,1626111466704,0.0
process_data_read535:temperature,1087,1070.0,1626111466704,0.0
process_data_read535:temperature,1088,1070.0,1626111466704,0.0
process_data_read535:temperature,1089,1070.0,1626111466704,0.0
