PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626111460644,0.0
process_data_read273:temperature,547,546.0,1626111460644,0.0
process_data_read273:temperature,548,546.0,1626111460644,0.0
process_data_read273:temperature,549,546.0,1626111460644,0.0
process_data_read273:temperature,550,546.0,1626111460644,0.0
process_data_read273:temperature,551,546.0,1626111460644,0.0
process_data_read273:temperature,552,546.0,1626111460644,0.0
process_data_read273:temperature,553,546.0,1626111460644,0.0
process_data_read273:temperature,554,546.0,1626111460644,0.0
process_data_read273:temperature,555,546.0,1626111460644,0.0
process_data_read273:temperature,556,551.0,1626111461351,707.0
process_data_read273:temperature,557,554.0,1626111461424,73.0
process_data_read273:temperature,558,555.0,1626111461455,31.0
process_data_read273:temperature,559,557.0,1626111461509,54.0
process_data_read273:temperature,560,560.0,1626111461580,71.0
process_data_read273:temperature,561,561.0,1626111461603,23.0
process_data_read273:temperature,562,562.0,1626111461631,28.0
process_data_read273:temperature,563,563.0,1626111461655,24.0
process_data_read273:temperature,564,564.0,1626111461679,24.0
process_data_read273:temperature,565,565.0,1626111461705,26.0
