PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626111467422,0.0
process_data_read591:temperature,1183,1182.0,1626111467422,0.0
process_data_read591:temperature,1184,1182.0,1626111467422,0.0
process_data_read591:temperature,1185,1182.0,1626111467422,0.0
process_data_read591:temperature,1186,1182.0,1626111467422,0.0
process_data_read591:temperature,1187,1182.0,1626111467422,0.0
process_data_read591:temperature,1188,1185.0,1626111468099,677.0
process_data_read591:temperature,1189,1189.0,1626111468191,92.0
process_data_read591:temperature,1190,1190.0,1626111468211,20.0
process_data_read591:temperature,1191,1191.0,1626111468240,29.0
process_data_read591:temperature,1192,1192.0,1626111468265,25.0
process_data_read591:temperature,1193,1193.0,1626111468292,27.0
process_data_read591:temperature,1194,1194.0,1626111468324,32.0
process_data_read591:temperature,1195,1195.0,1626111468348,24.0
process_data_read591:temperature,1196,1196.0,1626111468369,21.0
process_data_read591:temperature,1197,1197.0,1626111468403,34.0
process_data_read591:temperature,1198,1198.0,1626111468429,26.0
process_data_read591:temperature,1199,1199.0,1626111468456,27.0
process_data_read591:temperature,1200,1200.0,1626111468483,27.0
process_data_read591:temperature,1201,1201.0,1626111468510,27.0
