PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626111462343,0.0
process_data_read339:temperature,679,678.0,1626111462343,0.0
process_data_read339:temperature,680,678.0,1626111462343,0.0
process_data_read339:temperature,681,678.0,1626111462343,0.0
process_data_read339:temperature,682,678.0,1626111462343,0.0
process_data_read339:temperature,683,678.0,1626111462343,0.0
process_data_read339:temperature,684,678.0,1626111462343,0.0
process_data_read339:temperature,685,678.0,1626111462343,0.0
process_data_read339:temperature,686,678.0,1626111462343,0.0
process_data_read339:temperature,687,678.0,1626111462343,0.0
process_data_read339:temperature,688,678.0,1626111462343,0.0
process_data_read339:temperature,689,678.0,1626111462343,0.0
process_data_read339:temperature,690,678.0,1626111462343,0.0
process_data_read339:temperature,691,678.0,1626111462343,0.0
process_data_read339:temperature,692,678.0,1626111462343,0.0
process_data_read339:temperature,693,678.0,1626111462343,0.0
process_data_read339:temperature,694,678.0,1626111462343,0.0
process_data_read339:temperature,695,678.0,1626111462343,0.0
process_data_read339:temperature,696,678.0,1626111462343,0.0
process_data_read339:temperature,697,678.0,1626111462343,0.0
