PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626111457776,0.0
process_data_read116:temperature,233,232.0,1626111457776,0.0
process_data_read116:temperature,234,232.0,1626111457776,0.0
process_data_read116:temperature,235,232.0,1626111457776,0.0
process_data_read116:temperature,236,232.0,1626111457776,0.0
process_data_read116:temperature,237,232.0,1626111457776,0.0
process_data_read116:temperature,238,232.0,1626111457776,0.0
process_data_read116:temperature,239,232.0,1626111457776,0.0
process_data_read116:temperature,240,232.0,1626111457776,0.0
process_data_read116:temperature,241,232.0,1626111457776,0.0
process_data_read116:temperature,242,232.0,1626111457776,0.0
process_data_read116:temperature,243,232.0,1626111457776,0.0
process_data_read116:temperature,244,232.0,1626111457776,0.0
process_data_read116:temperature,245,232.0,1626111457776,0.0
process_data_read116:temperature,246,232.0,1626111457776,0.0
process_data_read116:temperature,247,232.0,1626111457776,0.0
process_data_read116:temperature,248,232.0,1626111457776,0.0
process_data_read116:temperature,249,232.0,1626111457776,0.0
process_data_read116:temperature,250,232.0,1626111457776,0.0
process_data_read116:temperature,251,232.0,1626111457776,0.0
