PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626111469472,0.0
process_data_read678:temperature,1357,1356.0,1626111469472,0.0
process_data_read678:temperature,1358,1356.0,1626111469472,0.0
process_data_read678:temperature,1359,1356.0,1626111469472,0.0
process_data_read678:temperature,1360,1356.0,1626111469472,0.0
process_data_read678:temperature,1361,1356.0,1626111469472,0.0
process_data_read678:temperature,1362,1356.0,1626111469472,0.0
process_data_read678:temperature,1363,1356.0,1626111469472,0.0
process_data_read678:temperature,1364,1356.0,1626111469472,0.0
process_data_read678:temperature,1365,1356.0,1626111469472,0.0
process_data_read678:temperature,1366,1358.0,1626111470088,616.0
process_data_read678:temperature,1367,1364.0,1626111470229,141.0
process_data_read678:temperature,1368,1364.0,1626111470229,0.0
process_data_read678:temperature,1369,1366.0,1626111470278,49.0
process_data_read678:temperature,1370,1370.0,1626111470381,103.0
process_data_read678:temperature,1371,1371.0,1626111470404,23.0
process_data_read678:temperature,1372,1372.0,1626111470432,28.0
process_data_read678:temperature,1373,1373.0,1626111470458,26.0
process_data_read678:temperature,1374,1374.0,1626111470480,22.0
process_data_read678:temperature,1375,1375.0,1626111470501,21.0
