PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626111473683,0.0
process_data_read861:temperature,1723,1722.0,1626111473683,0.0
process_data_read861:temperature,1724,1722.0,1626111473683,0.0
process_data_read861:temperature,1725,1722.0,1626111473683,0.0
process_data_read861:temperature,1726,1722.0,1626111473683,0.0
process_data_read861:temperature,1727,1722.0,1626111473683,0.0
process_data_read861:temperature,1728,1722.0,1626111473683,0.0
process_data_read861:temperature,1729,1722.0,1626111473683,0.0
process_data_read861:temperature,1730,1722.0,1626111473683,0.0
process_data_read861:temperature,1731,1722.0,1626111473683,0.0
process_data_read861:temperature,1732,1722.0,1626111473683,0.0
process_data_read861:temperature,1733,1722.0,1626111473683,0.0
process_data_read861:temperature,1734,1722.0,1626111473683,0.0
process_data_read861:temperature,1735,1722.0,1626111473683,0.0
process_data_read861:temperature,1736,1728.0,1626111474526,843.0
process_data_read861:temperature,1737,1734.0,1626111474683,157.0
process_data_read861:temperature,1738,1736.0,1626111474725,42.0
process_data_read861:temperature,1739,1739.0,1626111474796,71.0
process_data_read861:temperature,1740,1740.0,1626111474818,22.0
process_data_read861:temperature,1741,1741.0,1626111474839,21.0
