PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626111471004,0.0
process_data_read720:temperature,1441,1440.0,1626111471004,0.0
process_data_read720:temperature,1442,1440.0,1626111471004,0.0
process_data_read720:temperature,1443,1440.0,1626111471004,0.0
process_data_read720:temperature,1444,1440.0,1626111471004,0.0
process_data_read720:temperature,1445,1440.0,1626111471004,0.0
process_data_read720:temperature,1446,1440.0,1626111471004,0.0
process_data_read720:temperature,1447,1440.0,1626111471004,0.0
process_data_read720:temperature,1448,1440.0,1626111471004,0.0
process_data_read720:temperature,1449,1440.0,1626111471004,0.0
process_data_read720:temperature,1450,1440.0,1626111471004,0.0
process_data_read720:temperature,1451,1440.0,1626111471004,0.0
process_data_read720:temperature,1452,1440.0,1626111471004,0.0
process_data_read720:temperature,1453,1440.0,1626111471004,0.0
process_data_read720:temperature,1454,1440.0,1626111471004,0.0
process_data_read720:temperature,1455,1440.0,1626111471004,0.0
process_data_read720:temperature,1456,1440.0,1626111471004,0.0
process_data_read720:temperature,1457,1440.0,1626111471004,0.0
process_data_read720:temperature,1458,1440.0,1626111471004,0.0
process_data_read720:temperature,1459,1440.0,1626111471004,0.0
