PV Name,Value Written,Value Read,Time,Delta
process_data_read366:temperature,732,732.0,1626111462760,0.0
process_data_read366:temperature,733,732.0,1626111462760,0.0
process_data_read366:temperature,734,732.0,1626111462760,0.0
process_data_read366:temperature,735,732.0,1626111462760,0.0
process_data_read366:temperature,736,732.0,1626111462760,0.0
process_data_read366:temperature,737,732.0,1626111462760,0.0
process_data_read366:temperature,738,732.0,1626111462760,0.0
process_data_read366:temperature,739,732.0,1626111462760,0.0
process_data_read366:temperature,740,732.0,1626111462760,0.0
process_data_read366:temperature,741,732.0,1626111462760,0.0
process_data_read366:temperature,742,736.0,1626111463628,868.0
process_data_read366:temperature,743,741.0,1626111463739,111.0
process_data_read366:temperature,744,743.0,1626111463788,49.0
process_data_read366:temperature,745,745.0,1626111463829,41.0
process_data_read366:temperature,746,746.0,1626111463852,23.0
process_data_read366:temperature,747,747.0,1626111463879,27.0
process_data_read366:temperature,748,748.0,1626111463905,26.0
process_data_read366:temperature,749,749.0,1626111463928,23.0
process_data_read366:temperature,750,750.0,1626111463948,20.0
process_data_read366:temperature,751,751.0,1626111463972,24.0
