PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626111460589,0.0
process_data_read267:temperature,535,534.0,1626111460589,0.0
process_data_read267:temperature,536,534.0,1626111460589,0.0
process_data_read267:temperature,537,534.0,1626111460589,0.0
process_data_read267:temperature,538,534.0,1626111460589,0.0
process_data_read267:temperature,539,534.0,1626111460589,0.0
process_data_read267:temperature,540,534.0,1626111460589,0.0
process_data_read267:temperature,541,534.0,1626111460589,0.0
process_data_read267:temperature,542,534.0,1626111460589,0.0
process_data_read267:temperature,543,534.0,1626111460589,0.0
process_data_read267:temperature,544,534.0,1626111460589,0.0
process_data_read267:temperature,545,539.0,1626111461323,734.0
process_data_read267:temperature,546,540.0,1626111461349,26.0
process_data_read267:temperature,547,543.0,1626111461428,79.0
process_data_read267:temperature,548,546.0,1626111461496,68.0
process_data_read267:temperature,549,549.0,1626111461576,80.0
process_data_read267:temperature,550,550.0,1626111461599,23.0
process_data_read267:temperature,551,551.0,1626111461623,24.0
process_data_read267:temperature,552,552.0,1626111461648,25.0
process_data_read267:temperature,553,553.0,1626111461669,21.0
