PV Name,Value Written,Value Read,Time,Delta
process_data_read895:temperature,1790,1790.0,1626111474103,0.0
process_data_read895:temperature,1791,1790.0,1626111474103,0.0
process_data_read895:temperature,1792,1790.0,1626111474103,0.0
process_data_read895:temperature,1793,1790.0,1626111474103,0.0
process_data_read895:temperature,1794,1790.0,1626111474103,0.0
process_data_read895:temperature,1795,1793.0,1626111474723,620.0
process_data_read895:temperature,1796,1796.0,1626111474791,68.0
process_data_read895:temperature,1797,1797.0,1626111474813,22.0
process_data_read895:temperature,1798,1798.0,1626111474836,23.0
process_data_read895:temperature,1799,1799.0,1626111474857,21.0
process_data_read895:temperature,1800,1800.0,1626111474880,23.0
process_data_read895:temperature,1801,1801.0,1626111474908,28.0
process_data_read895:temperature,1802,1802.0,1626111474928,20.0
process_data_read895:temperature,1803,1803.0,1626111474950,22.0
process_data_read895:temperature,1804,1804.0,1626111474975,25.0
process_data_read895:temperature,1805,1805.0,1626111474995,20.0
process_data_read895:temperature,1806,1806.0,1626111475017,22.0
process_data_read895:temperature,1807,1807.0,1626111475038,21.0
process_data_read895:temperature,1808,1808.0,1626111475058,20.0
process_data_read895:temperature,1809,1809.0,1626111475078,20.0
