PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626111460025,0.0
process_data_read216:temperature,433,432.0,1626111460025,0.0
process_data_read216:temperature,434,432.0,1626111460025,0.0
process_data_read216:temperature,435,432.0,1626111460025,0.0
process_data_read216:temperature,436,432.0,1626111460025,0.0
process_data_read216:temperature,437,432.0,1626111460025,0.0
process_data_read216:temperature,438,432.0,1626111460025,0.0
process_data_read216:temperature,439,432.0,1626111460025,0.0
process_data_read216:temperature,440,432.0,1626111460025,0.0
process_data_read216:temperature,441,432.0,1626111460025,0.0
process_data_read216:temperature,442,432.0,1626111460025,0.0
process_data_read216:temperature,443,432.0,1626111460025,0.0
process_data_read216:temperature,444,432.0,1626111460025,0.0
process_data_read216:temperature,445,432.0,1626111460025,0.0
process_data_read216:temperature,446,432.0,1626111460025,0.0
process_data_read216:temperature,447,432.0,1626111460025,0.0
process_data_read216:temperature,448,432.0,1626111460025,0.0
process_data_read216:temperature,449,432.0,1626111460025,0.0
process_data_read216:temperature,450,432.0,1626111460025,0.0
process_data_read216:temperature,451,432.0,1626111460025,0.0
