PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626111473975,0.0
process_data_read882:temperature,1765,1764.0,1626111473975,0.0
process_data_read882:temperature,1766,1764.0,1626111473975,0.0
process_data_read882:temperature,1767,1764.0,1626111473975,0.0
process_data_read882:temperature,1768,1764.0,1626111473975,0.0
process_data_read882:temperature,1769,1764.0,1626111473975,0.0
process_data_read882:temperature,1770,1764.0,1626111473975,0.0
process_data_read882:temperature,1771,1768.0,1626111474674,699.0
process_data_read882:temperature,1772,1771.0,1626111474749,75.0
process_data_read882:temperature,1773,1773.0,1626111474797,48.0
process_data_read882:temperature,1774,1774.0,1626111474819,22.0
process_data_read882:temperature,1775,1775.0,1626111474839,20.0
process_data_read882:temperature,1776,1775.0,1626111474839,0.0
process_data_read882:temperature,1777,1777.0,1626111474897,58.0
process_data_read882:temperature,1778,1778.0,1626111474920,23.0
process_data_read882:temperature,1779,1779.0,1626111474941,21.0
process_data_read882:temperature,1780,1780.0,1626111474962,21.0
process_data_read882:temperature,1781,1781.0,1626111474983,21.0
process_data_read882:temperature,1782,1782.0,1626111475006,23.0
process_data_read882:temperature,1783,1783.0,1626111475027,21.0
