PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626111474032,0.0
process_data_read887:temperature,1775,1774.0,1626111474032,0.0
process_data_read887:temperature,1776,1774.0,1626111474032,0.0
process_data_read887:temperature,1777,1774.0,1626111474032,0.0
process_data_read887:temperature,1778,1774.0,1626111474032,0.0
process_data_read887:temperature,1779,1774.0,1626111474032,0.0
process_data_read887:temperature,1780,1777.0,1626111474692,660.0
process_data_read887:temperature,1781,1781.0,1626111474779,87.0
process_data_read887:temperature,1782,1782.0,1626111474802,23.0
process_data_read887:temperature,1783,1783.0,1626111474826,24.0
process_data_read887:temperature,1784,1784.0,1626111474847,21.0
process_data_read887:temperature,1785,1784.0,1626111474847,0.0
process_data_read887:temperature,1786,1786.0,1626111474897,50.0
process_data_read887:temperature,1787,1787.0,1626111474922,25.0
process_data_read887:temperature,1788,1788.0,1626111474948,26.0
process_data_read887:temperature,1789,1789.0,1626111474978,30.0
process_data_read887:temperature,1790,1790.0,1626111474999,21.0
process_data_read887:temperature,1791,1791.0,1626111475019,20.0
process_data_read887:temperature,1792,1792.0,1626111475043,24.0
process_data_read887:temperature,1793,1793.0,1626111475065,22.0
