PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626111473600,0.0
process_data_read852:temperature,1705,1704.0,1626111473600,0.0
process_data_read852:temperature,1706,1704.0,1626111473600,0.0
process_data_read852:temperature,1707,1704.0,1626111473600,0.0
process_data_read852:temperature,1708,1704.0,1626111473600,0.0
process_data_read852:temperature,1709,1704.0,1626111473600,0.0
process_data_read852:temperature,1710,1704.0,1626111473600,0.0
process_data_read852:temperature,1711,1704.0,1626111473600,0.0
process_data_read852:temperature,1712,1704.0,1626111473600,0.0
process_data_read852:temperature,1713,1704.0,1626111473600,0.0
process_data_read852:temperature,1714,1704.0,1626111473600,0.0
process_data_read852:temperature,1715,1704.0,1626111473600,0.0
process_data_read852:temperature,1716,1704.0,1626111473600,0.0
process_data_read852:temperature,1717,1704.0,1626111473600,0.0
process_data_read852:temperature,1718,1704.0,1626111473600,0.0
process_data_read852:temperature,1719,1707.0,1626111474397,797.0
process_data_read852:temperature,1720,1713.0,1626111474535,138.0
process_data_read852:temperature,1721,1718.0,1626111474666,131.0
process_data_read852:temperature,1722,1722.0,1626111474779,113.0
process_data_read852:temperature,1723,1723.0,1626111474801,22.0
