PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626111471431,0.0
process_data_read756:temperature,1513,1512.0,1626111471431,0.0
process_data_read756:temperature,1514,1512.0,1626111471431,0.0
process_data_read756:temperature,1515,1512.0,1626111471431,0.0
process_data_read756:temperature,1516,1512.0,1626111471431,0.0
process_data_read756:temperature,1517,1512.0,1626111471431,0.0
process_data_read756:temperature,1518,1512.0,1626111471431,0.0
process_data_read756:temperature,1519,1512.0,1626111471431,0.0
process_data_read756:temperature,1520,1512.0,1626111471431,0.0
process_data_read756:temperature,1521,1512.0,1626111471431,0.0
process_data_read756:temperature,1522,1512.0,1626111471431,0.0
process_data_read756:temperature,1523,1512.0,1626111471431,0.0
process_data_read756:temperature,1524,1512.0,1626111471431,0.0
process_data_read756:temperature,1525,1512.0,1626111471431,0.0
process_data_read756:temperature,1526,1512.0,1626111471431,0.0
process_data_read756:temperature,1527,1512.0,1626111471431,0.0
process_data_read756:temperature,1528,1512.0,1626111471431,0.0
process_data_read756:temperature,1529,1512.0,1626111471431,0.0
process_data_read756:temperature,1530,1518.0,1626111472203,772.0
process_data_read756:temperature,1531,1521.0,1626111472273,70.0
