PV Name,Value Written,Value Read,Time,Delta
process_data_read849:temperature,1698,1698.0,1626111473577,0.0
process_data_read849:temperature,1699,1698.0,1626111473577,0.0
process_data_read849:temperature,1700,1698.0,1626111473577,0.0
process_data_read849:temperature,1701,1698.0,1626111473577,0.0
process_data_read849:temperature,1702,1698.0,1626111473577,0.0
process_data_read849:temperature,1703,1698.0,1626111473577,0.0
process_data_read849:temperature,1704,1698.0,1626111473577,0.0
process_data_read849:temperature,1705,1698.0,1626111473577,0.0
process_data_read849:temperature,1706,1698.0,1626111473577,0.0
process_data_read849:temperature,1707,1698.0,1626111473577,0.0
process_data_read849:temperature,1708,1698.0,1626111473577,0.0
process_data_read849:temperature,1709,1698.0,1626111473577,0.0
process_data_read849:temperature,1710,1698.0,1626111473577,0.0
process_data_read849:temperature,1711,1698.0,1626111473577,0.0
process_data_read849:temperature,1712,1698.0,1626111473577,0.0
process_data_read849:temperature,1713,1698.0,1626111473577,0.0
process_data_read849:temperature,1714,1698.0,1626111473577,0.0
process_data_read849:temperature,1715,1702.0,1626111474391,814.0
process_data_read849:temperature,1716,1708.0,1626111474529,138.0
process_data_read849:temperature,1717,1715.0,1626111474695,166.0
